156.3563	156.3563
156.3695	156.3695
156.3827	156.3827
156.3959	156.3959
156.4091	156.4091
156.4223	156.4223
156.4355	156.4355
156.4487	156.4487
156.4619	156.4619
156.4751	156.4751
156.4883	156.4883
156.5015	156.5015
156.5147	156.5147
156.5279	156.5279
156.5411	156.5411
156.5543	156.5543
156.5675	156.5675
156.5807	156.5807
156.5939	156.5939
156.6071	156.6071
156.6203	156.6203
156.6335	156.6335
156.6467	156.6467
156.6599	156.6599
156.6732	156.6732
156.6864	156.6864
156.6996	156.6996
156.7128	156.7128
156.726	156.726
156.7392	156.7392
156.7524	156.7524
156.7656	156.7656
156.7788	156.7788
156.7921	156.7921
156.8053	156.8053
156.8185	156.8185
156.8317	156.8317
156.8449	156.8449
156.8581	156.8581
156.8714	156.8714
156.8846	156.8846
156.8978	156.8978
156.911	156.911
156.9242	156.9242
156.9375	156.9375
156.9507	156.9507
156.9639	156.9639
156.9771	156.9771
156.9903	156.9903
157.0036	157.0036
157.0168	157.0168
157.03	157.03
157.0432	157.0432
157.0565	157.0565
157.0697	157.0697
157.0829	157.0829
157.0961	157.0961
157.1094	157.1094
157.1226	157.1226
157.1358	157.1358
157.149	157.149
157.1623	157.1623
157.1755	157.1755
157.1887	157.1887
157.202	157.202
157.2152	157.2152
157.2284	157.2284
157.2417	157.2417
157.2549	157.2549
157.2681	157.2681
157.2814	157.2814
157.2946	157.2946
157.3078	157.3078
157.3211	157.3211
157.3343	157.3343
157.3475	157.3475
157.3608	157.3608
157.374	157.374
157.3873	157.3873
157.4005	157.4005
157.4137	157.4137
157.427	157.427
157.4402	157.4402
157.4535	157.4535
157.4667	157.4667
157.4799	157.4799
157.4932	157.4932
157.5064	157.5064
157.5197	157.5197
157.5329	157.5329
157.5462	157.5462
157.5594	157.5594
157.5727	157.5727
157.5859	157.5859
157.5992	157.5992
157.6124	157.6124
157.6257	157.6257
157.6389	157.6389
157.6522	157.6522
157.6654	157.6654
157.6787	157.6787
157.6919	157.6919
157.7052	157.7052
157.7184	157.7184
157.7317	157.7317
157.7449	157.7449
157.7582	157.7582
157.7714	157.7714
157.7847	157.7847
157.7979	157.7979
157.8112	157.8112
157.8245	157.8245
157.8377	157.8377
157.851	157.851
157.8642	157.8642
157.8775	157.8775
157.8908	157.8908
157.904	157.904
157.9173	157.9173
157.9305	157.9305
157.9438	157.9438
157.9571	157.9571
157.9703	157.9703
157.9836	157.9836
157.9969	157.9969
158.0101	158.0101
158.0234	158.0234
158.0367	158.0367
158.0499	158.0499
158.0632	158.0632
158.0765	158.0765
158.0897	158.0897
158.103	158.103
158.1163	158.1163
158.1295	158.1295
158.1428	158.1428
158.1561	158.1561
158.1693	158.1693
158.1826	158.1826
158.1959	158.1959
158.2092	158.2092
158.2224	158.2224
158.2357	158.2357
158.249	158.249
158.2623	158.2623
158.2755	158.2755
158.2888	158.2888
158.3021	158.3021
158.3154	158.3154
158.3287	158.3287
158.3419	158.3419
158.3552	158.3552
158.3685	158.3685
158.3818	158.3818
158.3951	158.3951
158.4083	158.4083
158.4216	158.4216
158.4349	158.4349
158.4482	158.4482
158.4615	158.4615
158.4748	158.4748
158.488	158.488
158.5013	158.5013
158.5146	158.5146
158.5279	158.5279
158.5412	158.5412
158.5545	158.5545
158.5678	158.5678
158.5811	158.5811
158.5943	158.5943
158.6076	158.6076
158.6209	158.6209
158.6342	158.6342
158.6475	158.6475
158.6608	158.6608
158.6741	158.6741
158.6874	158.6874
158.7007	158.7007
158.714	158.714
158.7273	158.7273
158.7406	158.7406
158.7539	158.7539
158.7672	158.7672
158.7805	158.7805
158.7938	158.7938
158.8071	158.8071
158.8204	158.8204
158.8336	158.8336
158.847	158.847
158.8603	158.8603
158.8736	158.8736
158.8869	158.8869
158.9002	158.9002
158.9135	158.9135
158.9268	158.9268
158.9401	158.9401
158.9534	158.9534
158.9667	158.9667
158.98	158.98
158.9933	158.9933
159.0066	159.0066
159.0199	159.0199
159.0332	159.0332
159.0465	159.0465
159.0598	159.0598
159.0732	159.0732
159.0865	159.0865
159.0998	159.0998
159.1131	159.1131
159.1264	159.1264
159.1397	159.1397
159.153	159.153
159.1663	159.1663
159.1796	159.1796
159.193	159.193
159.2063	159.2063
159.2196	159.2196
159.2329	159.2329
159.2462	159.2462
159.2595	159.2595
159.2729	159.2729
159.2862	159.2862
159.2995	159.2995
159.3128	159.3128
159.3261	159.3261
159.3395	159.3395
159.3528	159.3528
159.3661	159.3661
159.3794	159.3794
159.3927	159.3927
159.4061	159.4061
159.4194	159.4194
159.4327	159.4327
159.446	159.446
159.4594	159.4594
159.4727	159.4727
159.486	159.486
159.4993	159.4993
159.5127	159.5127
159.526	159.526
159.5393	159.5393
159.5527	159.5527
159.566	159.566
159.5793	159.5793
159.5927	159.5927
159.606	159.606
159.6193	159.6193
159.6327	159.6327
159.646	159.646
159.6593	159.6593
159.6727	159.6727
159.686	159.686
159.6993	159.6993
159.7127	159.7127
159.726	159.726
159.7393	159.7393
159.7527	159.7527
159.766	159.766
159.7794	159.7794
159.7927	159.7927
159.806	159.806
159.8194	159.8194
159.8327	159.8327
159.8461	159.8461
159.8594	159.8594
159.8727	159.8727
159.8861	159.8861
159.8994	159.8994
159.9128	159.9128
159.9261	159.9261
159.9395	159.9395
159.9528	159.9528
159.9662	159.9662
159.9795	159.9795
159.9929	159.9929
160.0062	160.0062
160.0196	160.0196
160.0329	160.0329
160.0463	160.0463
160.0596	160.0596
160.073	160.073
160.0863	160.0863
160.0997	160.0997
160.113	160.113
160.1264	160.1264
160.1397	160.1397
160.1531	160.1531
160.1664	160.1664
160.1798	160.1798
160.1931	160.1931
160.2065	160.2065
160.2199	160.2199
160.2332	160.2332
160.2466	160.2466
160.2599	160.2599
160.2733	160.2733
160.2867	160.2867
160.3	160.3
160.3134	160.3134
160.3268	160.3268
160.3401	160.3401
160.3535	160.3535
160.3668	160.3668
160.3802	160.3802
160.3936	160.3936
160.4069	160.4069
160.4203	160.4203
160.4337	160.4337
160.447	160.447
160.4604	160.4604
160.4738	160.4738
160.4871	160.4871
160.5005	160.5005
160.5139	160.5139
160.5272	160.5272
160.5406	160.5406
160.554	160.554
160.5674	160.5674
160.5807	160.5807
160.5941	160.5941
160.6075	160.6075
160.6208	160.6208
160.6342	160.6342
160.6476	160.6476
160.661	160.661
160.6743	160.6743
160.6877	160.6877
160.7011	160.7011
160.7145	160.7145
160.7279	160.7279
160.7412	160.7412
160.7546	160.7546
160.768	160.768
160.7814	160.7814
160.7948	160.7948
160.8082	160.8082
160.8215	160.8215
160.8349	160.8349
160.8483	160.8483
160.8617	160.8617
160.8751	160.8751
160.8885	160.8885
160.9018	160.9018
160.9152	160.9152
160.9286	160.9286
160.942	160.942
160.9554	160.9554
160.9688	160.9688
160.9822	160.9822
160.9956	160.9956
161.0089	161.0089
161.0223	161.0223
161.0357	161.0357
161.0491	161.0491
161.0625	161.0625
161.0759	161.0759
161.0893	161.0893
161.1027	161.1027
161.1161	161.1161
161.1295	161.1295
161.1429	161.1429
161.1563	161.1563
161.1697	161.1697
161.1831	161.1831
161.1965	161.1965
161.2099	161.2099
161.2233	161.2233
161.2367	161.2367
161.2501	161.2501
161.2635	161.2635
161.2769	161.2769
161.2903	161.2903
161.3037	161.3037
161.3171	161.3171
161.3305	161.3305
161.3439	161.3439
161.3573	161.3573
161.3707	161.3707
161.3841	161.3841
161.3975	161.3975
161.4109	161.4109
161.4243	161.4243
161.4377	161.4377
161.4511	161.4511
161.4646	161.4646
161.478	161.478
161.4914	161.4914
161.5048	161.5048
161.5182	161.5182
161.5316	161.5316
161.545	161.545
161.5584	161.5584
161.5719	161.5719
161.5853	161.5853
161.5987	161.5987
161.6121	161.6121
161.6255	161.6255
161.6389	161.6389
161.6523	161.6523
161.6658	161.6658
161.6792	161.6792
161.6926	161.6926
161.706	161.706
161.7194	161.7194
161.7329	161.7329
161.7463	161.7463
161.7597	161.7597
161.7731	161.7731
161.7865	161.7865
161.8	161.8
161.8134	161.8134
161.8268	161.8268
161.8402	161.8402
161.8537	161.8537
161.8671	161.8671
161.8805	161.8805
161.894	161.894
161.9074	161.9074
161.9208	161.9208
161.9342	161.9342
161.9477	161.9477
161.9611	161.9611
161.9745	161.9745
161.988	161.988
162.0014	162.0014
162.0148	162.0148
162.0283	162.0283
162.0417	162.0417
162.0551	162.0551
162.0686	162.0686
162.082	162.082
162.0954	162.0954
162.1089	162.1089
162.1223	162.1223
162.1357	162.1357
162.1492	162.1492
162.1626	162.1626
162.1761	162.1761
162.1895	162.1895
162.2029	162.2029
162.2164	162.2164
162.2298	162.2298
162.2433	162.2433
162.2567	162.2567
162.2701	162.2701
162.2836	162.2836
162.297	162.297
162.3105	162.3105
162.3239	162.3239
162.3374	162.3374
162.3508	162.3508
162.3643	162.3643
162.3777	162.3777
162.3911	162.3911
162.4046	162.4046
162.418	162.418
162.4315	162.4315
162.4449	162.4449
162.4584	162.4584
162.4718	162.4718
162.4853	162.4853
162.4987	162.4987
162.5122	162.5122
162.5257	162.5257
162.5391	162.5391
162.5526	162.5526
162.566	162.566
162.5795	162.5795
162.5929	162.5929
162.6064	162.6064
162.6198	162.6198
162.6333	162.6333
162.6468	162.6468
162.6602	162.6602
162.6737	162.6737
162.6871	162.6871
162.7006	162.7006
162.7141	162.7141
162.7275	162.7275
162.741	162.741
162.7545	162.7545
162.7679	162.7679
162.7814	162.7814
162.7948	162.7948
162.8083	162.8083
162.8218	162.8218
162.8352	162.8352
162.8487	162.8487
162.8622	162.8622
162.8756	162.8756
162.8891	162.8891
162.9026	162.9026
162.916	162.916
162.9295	162.9295
162.943	162.943
162.9565	162.9565
162.9699	162.9699
162.9834	162.9834
162.9969	162.9969
163.0103	163.0103
163.0238	163.0238
163.0373	163.0373
163.0508	163.0508
163.0643	163.0643
163.0777	163.0777
163.0912	163.0912
163.1047	163.1047
163.1182	163.1182
163.1316	163.1316
163.1451	163.1451
163.1586	163.1586
163.1721	163.1721
163.1856	163.1856
163.199	163.199
163.2125	163.2125
163.226	163.226
163.2395	163.2395
163.253	163.253
163.2664	163.2664
163.2799	163.2799
163.2934	163.2934
163.3069	163.3069
163.3204	163.3204
163.3339	163.3339
163.3474	163.3474
163.3609	163.3609
163.3743	163.3743
163.3878	163.3878
163.4013	163.4013
163.4148	163.4148
163.4283	163.4283
163.4418	163.4418
163.4553	163.4553
163.4688	163.4688
163.4823	163.4823
163.4958	163.4958
163.5093	163.5093
163.5228	163.5228
163.5363	163.5363
163.5497	163.5497
163.5632	163.5632
163.5767	163.5767
163.5902	163.5902
163.6037	163.6037
163.6172	163.6172
163.6307	163.6307
163.6442	163.6442
163.6577	163.6577
163.6712	163.6712
163.6847	163.6847
163.6982	163.6982
163.7117	163.7117
163.7252	163.7252
163.7387	163.7387
163.7522	163.7522
163.7657	163.7657
163.7793	163.7793
163.7928	163.7928
163.8063	163.8063
163.8198	163.8198
163.8333	163.8333
163.8468	163.8468
163.8603	163.8603
163.8738	163.8738
163.8873	163.8873
163.9008	163.9008
163.9143	163.9143
163.9279	163.9279
163.9414	163.9414
163.9549	163.9549
163.9684	163.9684
163.9819	163.9819
163.9954	163.9954
164.0089	164.0089
164.0224	164.0224
164.036	164.036
164.0495	164.0495
164.063	164.063
164.0765	164.0765
164.09	164.09
164.1035	164.1035
164.1171	164.1171
164.1306	164.1306
164.1441	164.1441
164.1576	164.1576
164.1712	164.1712
164.1847	164.1847
164.1982	164.1982
164.2117	164.2117
164.2253	164.2253
164.2388	164.2388
164.2523	164.2523
164.2658	164.2658
164.2793	164.2793
164.2929	164.2929
164.3064	164.3064
164.3199	164.3199
164.3335	164.3335
164.347	164.347
164.3605	164.3605
164.374	164.374
164.3876	164.3876
164.4011	164.4011
164.4146	164.4146
164.4282	164.4282
164.4417	164.4417
164.4552	164.4552
164.4688	164.4688
164.4823	164.4823
164.4958	164.4958
164.5094	164.5094
164.5229	164.5229
164.5364	164.5364
164.55	164.55
164.5635	164.5635
164.5771	164.5771
164.5906	164.5906
164.6041	164.6041
164.6177	164.6177
164.6312	164.6312
164.6447	164.6447
164.6583	164.6583
164.6718	164.6718
164.6854	164.6854
164.6989	164.6989
164.7125	164.7125
164.726	164.726
164.7395	164.7395
164.7531	164.7531
164.7666	164.7666
164.7802	164.7802
164.7937	164.7937
164.8073	164.8073
164.8208	164.8208
164.8344	164.8344
164.8479	164.8479
164.8615	164.8615
164.875	164.875
164.8886	164.8886
164.9021	164.9021
164.9157	164.9157
164.9292	164.9292
164.9428	164.9428
164.9563	164.9563
164.9699	164.9699
164.9834	164.9834
164.997	164.997
165.0106	165.0106
165.0241	165.0241
165.0377	165.0377
165.0512	165.0512
165.0648	165.0648
165.0784	165.0784
165.0919	165.0919
165.1055	165.1055
165.119	165.119
165.1326	165.1326
165.1461	165.1461
165.1597	165.1597
165.1733	165.1733
165.1868	165.1868
165.2004	165.2004
165.214	165.214
165.2275	165.2275
165.2411	165.2411
165.2547	165.2547
165.2682	165.2682
165.2818	165.2818
165.2954	165.2954
165.3089	165.3089
165.3225	165.3225
165.3361	165.3361
165.3496	165.3496
165.3632	165.3632
165.3768	165.3768
165.3904	165.3904
165.4039	165.4039
165.4175	165.4175
165.4311	165.4311
165.4446	165.4446
165.4582	165.4582
165.4718	165.4718
165.4854	165.4854
165.4989	165.4989
165.5125	165.5125
165.5261	165.5261
165.5397	165.5397
165.5533	165.5533
165.5668	165.5668
165.5804	165.5804
165.594	165.594
165.6076	165.6076
165.6212	165.6212
165.6347	165.6347
165.6483	165.6483
165.6619	165.6619
165.6755	165.6755
165.6891	165.6891
165.7027	165.7027
165.7162	165.7162
165.7298	165.7298
165.7434	165.7434
165.757	165.757
165.7706	165.7706
165.7842	165.7842
165.7978	165.7978
165.8113	165.8113
165.8249	165.8249
165.8385	165.8385
165.8521	165.8521
165.8657	165.8657
165.8793	165.8793
165.8929	165.8929
165.9065	165.9065
165.9201	165.9201
165.9337	165.9337
165.9473	165.9473
165.9609	165.9609
165.9745	165.9745
165.9881	165.9881
166.0016	166.0016
166.0152	166.0152
166.0288	166.0288
166.0424	166.0424
166.056	166.056
166.0696	166.0696
166.0832	166.0832
166.0968	166.0968
166.1104	166.1104
166.124	166.124
166.1376	166.1376
166.1512	166.1512
166.1648	166.1648
166.1785	166.1785
166.192	166.192
166.2057	166.2057
166.2193	166.2193
166.2329	166.2329
166.2465	166.2465
166.2601	166.2601
166.2737	166.2737
166.2873	166.2873
166.3009	166.3009
166.3145	166.3145
166.3281	166.3281
166.3417	166.3417
166.3553	166.3553
166.369	166.369
166.3826	166.3826
166.3962	166.3962
166.4098	166.4098
166.4234	166.4234
166.437	166.437
166.4506	166.4506
166.4643	166.4643
166.4779	166.4779
166.4915	166.4915
166.5051	166.5051
166.5187	166.5187
166.5323	166.5323
166.546	166.546
166.5596	166.5596
166.5732	166.5732
166.5868	166.5868
166.6004	166.6004
166.6141	166.6141
166.6277	166.6277
166.6413	166.6413
166.6549	166.6549
166.6685	166.6685
166.6822	166.6822
166.6958	166.6958
166.7094	166.7094
166.7231	166.7231
166.7367	166.7367
166.7503	166.7503
166.7639	166.7639
166.7776	166.7776
166.7912	166.7912
166.8048	166.8048
166.8185	166.8185
166.8321	166.8321
166.8457	166.8457
166.8593	166.8593
166.873	166.873
166.8866	166.8866
166.9002	166.9002
166.9139	166.9139
166.9275	166.9275
166.9411	166.9411
166.9548	166.9548
166.9684	166.9684
166.9821	166.9821
166.9957	166.9957
167.0093	167.0093
167.023	167.023
167.0366	167.0366
167.0502	167.0502
167.0639	167.0639
167.0775	167.0775
167.0912	167.0912
167.1048	167.1048
167.1185	167.1185
167.1321	167.1321
167.1457	167.1457
167.1594	167.1594
167.173	167.173
167.1867	167.1867
167.2003	167.2003
167.214	167.214
167.2276	167.2276
167.2413	167.2413
167.2549	167.2549
167.2686	167.2686
167.2822	167.2822
167.2959	167.2959
167.3095	167.3095
167.3232	167.3232
167.3368	167.3368
167.3504	167.3504
167.3641	167.3641
167.3778	167.3778
167.3914	167.3914
167.4051	167.4051
167.4187	167.4187
167.4324	167.4324
167.446	167.446
167.4597	167.4597
167.4733	167.4733
167.487	167.487
167.5007	167.5007
167.5143	167.5143
167.528	167.528
167.5416	167.5416
167.5553	167.5553
167.569	167.569
167.5826	167.5826
167.5963	167.5963
167.6099	167.6099
167.6236	167.6236
167.6373	167.6373
167.6509	167.6509
167.6646	167.6646
167.6783	167.6783
167.6919	167.6919
167.7056	167.7056
167.7193	167.7193
167.7329	167.7329
167.7466	167.7466
167.7603	167.7603
167.7739	167.7739
167.7876	167.7876
167.8013	167.8013
167.8149	167.8149
167.8286	167.8286
167.8423	167.8423
167.856	167.856
167.8696	167.8696
167.8833	167.8833
167.897	167.897
167.9106	167.9106
167.9243	167.9243
167.938	167.938
167.9517	167.9517
167.9654	167.9654
167.979	167.979
167.9927	167.9927
168.0064	168.0064
168.0201	168.0201
168.0338	168.0338
168.0474	168.0474
168.0611	168.0611
168.0748	168.0748
168.0885	168.0885
168.1022	168.1022
168.1158	168.1158
168.1295	168.1295
168.1432	168.1432
168.1569	168.1569
168.1706	168.1706
168.1843	168.1843
168.1979	168.1979
168.2116	168.2116
168.2253	168.2253
168.239	168.239
168.2527	168.2527
168.2664	168.2664
168.2801	168.2801
168.2938	168.2938
168.3074	168.3074
168.3212	168.3212
168.3348	168.3348
168.3485	168.3485
168.3622	168.3622
168.3759	168.3759
168.3896	168.3896
168.4033	168.4033
168.417	168.417
168.4307	168.4307
168.4444	168.4444
168.4581	168.4581
168.4718	168.4718
168.4855	168.4855
168.4992	168.4992
168.5129	168.5129
168.5266	168.5266
168.5403	168.5403
168.554	168.554
168.5677	168.5677
168.5814	168.5814
168.5951	168.5951
168.6088	168.6088
168.6225	168.6225
168.6362	168.6362
168.6499	168.6499
168.6636	168.6636
168.6773	168.6773
168.691	168.691
168.7047	168.7047
168.7184	168.7184
168.7321	168.7321
168.7458	168.7458
168.7596	168.7596
168.7733	168.7733
168.787	168.787
168.8007	168.8007
168.8144	168.8144
168.8281	168.8281
168.8418	168.8418
168.8555	168.8555
168.8692	168.8692
168.883	168.883
168.8967	168.8967
168.9104	168.9104
168.9241	168.9241
168.9378	168.9378
168.9515	168.9515
168.9653	168.9653
168.979	168.979
168.9927	168.9927
169.0064	169.0064
169.0201	169.0201
169.0339	169.0339
169.0476	169.0476
169.0613	169.0613
169.075	169.075
169.0887	169.0887
169.1025	169.1025
169.1162	169.1162
169.1299	169.1299
169.1436	169.1436
169.1574	169.1574
169.1711	169.1711
169.1848	169.1848
169.1985	169.1985
169.2123	169.2123
169.226	169.226
169.2397	169.2397
169.2534	169.2534
169.2672	169.2672
169.2809	169.2809
169.2946	169.2946
169.3084	169.3084
169.3221	169.3221
169.3358	169.3358
169.3496	169.3496
169.3633	169.3633
169.377	169.377
169.3908	169.3908
169.4045	169.4045
169.4182	169.4182
169.432	169.432
169.4457	169.4457
169.4595	169.4595
169.4732	169.4732
169.4869	169.4869
169.5007	169.5007
169.5144	169.5144
169.5282	169.5282
169.5419	169.5419
169.5556	169.5556
169.5694	169.5694
169.5831	169.5831
169.5969	169.5969
169.6106	169.6106
169.6243	169.6243
169.6381	169.6381
169.6518	169.6518
169.6656	169.6656
169.6793	169.6793
169.6931	169.6931
169.7068	169.7068
169.7206	169.7206
169.7343	169.7343
169.7481	169.7481
169.7618	169.7618
169.7756	169.7756
169.7893	169.7893
169.8031	169.8031
169.8168	169.8168
169.8306	169.8306
169.8443	169.8443
169.8581	169.8581
169.8718	169.8718
169.8856	169.8856
169.8993	169.8993
169.9131	169.9131
169.9268	169.9268
169.9406	169.9406
169.9544	169.9544
169.9681	169.9681
169.9819	169.9819
169.9957	169.9957
170.0094	170.0094
170.0232	170.0232
170.0369	170.0369
170.0507	170.0507
170.0645	170.0645
170.0782	170.0782
170.092	170.092
170.1057	170.1057
170.1195	170.1195
170.1333	170.1333
170.147	170.147
170.1608	170.1608
170.1746	170.1746
170.1883	170.1883
170.2021	170.2021
170.2159	170.2159
170.2296	170.2296
170.2434	170.2434
170.2572	170.2572
170.271	170.271
170.2847	170.2847
170.2985	170.2985
170.3123	170.3123
170.326	170.326
170.3398	170.3398
170.3536	170.3536
170.3674	170.3674
170.3811	170.3811
170.3949	170.3949
170.4087	170.4087
170.4225	170.4225
170.4362	170.4362
170.45	170.45
170.4638	170.4638
170.4776	170.4776
170.4913	170.4913
170.5051	170.5051
170.5189	170.5189
170.5327	170.5327
170.5465	170.5465
170.5602	170.5602
170.574	170.574
170.5878	170.5878
170.6016	170.6016
170.6154	170.6154
170.6292	170.6292
170.6429	170.6429
170.6567	170.6567
170.6705	170.6705
170.6843	170.6843
170.6981	170.6981
170.7119	170.7119
170.7257	170.7257
170.7395	170.7395
170.7533	170.7533
170.767	170.767
170.7808	170.7808
170.7946	170.7946
170.8084	170.8084
170.8222	170.8222
170.836	170.836
170.8498	170.8498
170.8636	170.8636
170.8774	170.8774
170.8912	170.8912
170.905	170.905
170.9188	170.9188
170.9326	170.9326
170.9464	170.9464
170.9602	170.9602
170.974	170.974
170.9878	170.9878
171.0016	171.0016
171.0154	171.0154
171.0292	171.0292
171.043	171.043
171.0568	171.0568
171.0706	171.0706
171.0844	171.0844
171.0982	171.0982
171.112	171.112
171.1258	171.1258
171.1396	171.1396
171.1534	171.1534
171.1672	171.1672
171.181	171.181
171.1948	171.1948
171.2086	171.2086
